30081	Ravalli	0-4	1117	1012	1131	1210	1183	1107	1039
30081	Ravalli	5-9	1227	1135	1048	1168	1249	1218	1134
30081	Ravalli	10-14	1352	1244	1167	1082	1203	1281	1244
30081	Ravalli	15-19	1391	1099	1005	923	841	959	1032
30081	Ravalli	20-24	814	1192	920	831	748	661	766
30081	Ravalli	25-29	865	1155	1562	1295	1209	1119	1019
30081	Ravalli	30-34	999	950	1265	1673	1411	1320	1219
30081	Ravalli	35-39	1032	1103	1073	1388	1797	1532	1434
30081	Ravalli	40-44	1212	1050	1135	1107	1422	1825	1556
30081	Ravalli	45-49	1471	1221	1072	1159	1134	1444	1838
30081	Ravalli	50-54	1507	1461	1224	1080	1167	1141	1445
30081	Ravalli	55-59	1610	1474	1437	1208	1069	1155	1128
30081	Ravalli	60-64	1628	1542	1420	1388	1171	1039	1122
30081	Ravalli	65-69	1314	1545	1478	1374	1351	1149	1027
30081	Ravalli	70-74	1030	1231	1460	1419	1345	1334	1150
30081	Ravalli	75-79	663	890	1074	1286	1270	1225	1226
30081	Ravalli	80-84	441	500	678	828	1004	1008	987
30081	Ravalli	85+	363	480	574	746	955	1209	1377
30081	Ravalli	Total	20036	20285	20722	21165	21531	21725	21743
