30027	Fergus	0-4	629	503	541	580	601	587	566
30027	Fergus	5-9	605	634	519	558	596	615	600
30027	Fergus	10-14	646	613	651	536	576	611	630
30027	Fergus	15-19	670	557	533	570	455	492	528
30027	Fergus	20-24	451	617	525	495	532	410	447
30027	Fergus	25-29	567	580	766	677	646	679	558
30027	Fergus	30-34	586	599	628	816	727	693	726
30027	Fergus	35-39	585	623	648	678	865	774	741
30027	Fergus	40-44	620	590	637	663	693	877	787
30027	Fergus	45-49	817	620	598	646	671	700	883
30027	Fergus	50-54	978	809	621	600	647	671	700
30027	Fergus	55-59	993	959	799	615	595	641	665
30027	Fergus	60-64	948	960	932	778	602	582	628
30027	Fergus	65-69	700	895	912	890	746	581	562
30027	Fergus	70-74	578	621	798	818	801	672	527
30027	Fergus	75-79	402	494	537	692	717	709	601
30027	Fergus	80-84	417	310	383	423	551	577	576
30027	Fergus	85+	401	358	292	320	365	466	526
30027	Fergus	Total	11594	11343	11319	11354	11386	11338	11251
