30109	Wibaux	0-4	25	28	32	35	37	37	35
30109	Wibaux	5-9	20	27	28	32	35	37	37
30109	Wibaux	10-14	37	21	27	28	32	34	37
30109	Wibaux	15-19	34	30	16	20	20	23	26
30109	Wibaux	20-24	13	31	23	10	18	13	16
30109	Wibaux	25-29	35	25	42	33	19	28	21
30109	Wibaux	30-34	22	39	28	43	34	21	29
30109	Wibaux	35-39	17	27	43	31	46	37	23
30109	Wibaux	40-44	21	19	27	43	31	46	37
30109	Wibaux	45-49	40	22	19	27	43	31	46
30109	Wibaux	50-54	47	41	23	19	27	43	31
30109	Wibaux	55-59	42	48	41	23	19	27	43
30109	Wibaux	60-64	38	42	48	41	23	19	27
30109	Wibaux	65-69	24	40	45	50	44	25	22
30109	Wibaux	70-74	32	27	44	50	56	50	32
30109	Wibaux	75-79	23	31	27	43	49	55	50
30109	Wibaux	80-84	21	19	25	22	36	42	48
30109	Wibaux	85+	10	19	23	29	30	40	51
30109	Wibaux	Total	501	536	560	579	598	609	610
