30051	Liberty	0-4	126	87	97	94	79	65	57
30051	Liberty	5-9	131	124	82	91	87	71	55
30051	Liberty	10-14	155	130	121	78	87	81	64
30051	Liberty	15-19	161	106	80	76	47	52	46
30051	Liberty	20-24	126	132	87	70	57	53	53
30051	Liberty	25-29	129	176	178	130	112	96	89
30051	Liberty	30-34	111	138	181	182	133	113	94
30051	Liberty	35-39	102	128	152	194	194	144	122
30051	Liberty	40-44	138	102	126	149	191	189	138
30051	Liberty	45-49	184	138	100	124	146	187	184
30051	Liberty	50-54	201	184	136	98	121	143	183
30051	Liberty	55-59	170	200	183	135	96	119	140
30051	Liberty	60-64	144	169	200	181	133	94	116
30051	Liberty	65-69	119	145	171	201	183	135	96
30051	Liberty	70-74	98	110	136	160	185	171	126
30051	Liberty	75-79	104	83	94	118	140	160	150
30051	Liberty	80-84	68	100	86	100	127	151	173
30051	Liberty	85+	79	138	197	223	257	320	399
30051	Liberty	Total	2347	2390	2408	2405	2378	2344	2285
