30101	Toole	0-4	138	127	146	147	133	116	107
30101	Toole	5-9	129	148	130	145	146	128	112
30101	Toole	10-14	179	138	151	131	145	143	126
30101	Toole	15-19	178	190	143	154	132	144	142
30101	Toole	20-24	204	242	241	191	196	170	182
30101	Toole	25-29	219	257	282	275	223	223	199
30101	Toole	30-34	240	247	274	294	286	230	230
30101	Toole	35-39	204	225	224	247	266	255	200
30101	Toole	40-44	213	197	211	207	228	245	234
30101	Toole	45-49	229	196	174	185	180	199	216
30101	Toole	50-54	272	225	189	166	176	169	189
30101	Toole	55-59	248	259	210	174	152	161	155
30101	Toole	60-64	182	235	243	196	162	140	149
30101	Toole	65-69	104	157	202	209	166	139	118
30101	Toole	70-74	84	87	134	173	180	143	121
30101	Toole	75-79	66	69	73	113	147	154	124
30101	Toole	80-84	38	52	55	60	92	120	128
30101	Toole	85+	48	45	51	57	64	90	122
30101	Toole	Total	2977	3099	3135	3125	3071	2969	2853
