30031	Gallatin	0-4	5694	6209	6364	6142	5890	5879	6078
30031	Gallatin	5-9	5235	5982	6580	6640	6266	5925	5981
30031	Gallatin	10-14	4843	5490	6307	6829	6766	6321	6035
30031	Gallatin	15-19	6530	6874	7577	8329	8749	8631	8237
30031	Gallatin	20-24	10858	7947	8372	8928	9463	9768	9767
30031	Gallatin	25-29	8157	9430	6680	6931	7209	7582	8013
30031	Gallatin	30-34	6983	8257	9658	6783	6820	6970	7439
30031	Gallatin	35-39	5858	6729	8094	9397	6374	6319	6541
30031	Gallatin	40-44	5220	6154	7097	8380	9553	6464	6470
30031	Gallatin	45-49	5719	5440	6434	7313	8494	9605	6571
30031	Gallatin	50-54	6092	5854	5623	6570	7375	8511	9657
30031	Gallatin	55-59	5571	6144	5945	5688	6578	7352	8512
30031	Gallatin	60-64	4311	5541	6135	5921	5631	6486	7280
30031	Gallatin	65-69	2822	4253	5475	6067	5864	5576	6416
30031	Gallatin	70-74	1895	2672	4028	5192	5769	5597	5340
30031	Gallatin	75-79	1378	1657	2352	3565	4621	5158	5026
30031	Gallatin	80-84	1173	1096	1330	1907	2918	3816	4287
30031	Gallatin	85+	1275	1467	1517	1720	2287	3407	4783
30031	Gallatin	Total	89616	97197	105568	112302	116627	119368	122432
