30001	Beaverhead	0-4	249	252	273	275	261	248	244
30001	Beaverhead	5-9	230	252	259	280	278	259	244
30001	Beaverhead	10-14	222	234	259	266	283	278	258
30001	Beaverhead	15-19	367	302	316	341	342	356	350
30001	Beaverhead	20-24	408	391	333	346	365	354	366
30001	Beaverhead	25-29	256	354	344	286	292	301	287
30001	Beaverhead	30-34	207	244	347	337	274	273	280
30001	Beaverhead	35-39	222	200	241	343	329	262	259
30001	Beaverhead	40-44	221	227	209	249	348	330	261
30001	Beaverhead	45-49	310	224	232	214	252	347	328
30001	Beaverhead	50-54	369	310	226	235	215	250	344
30001	Beaverhead	55-59	385	366	310	227	234	213	247
30001	Beaverhead	60-64	297	378	361	306	224	230	208
30001	Beaverhead	65-69	245	283	362	345	292	214	221
30001	Beaverhead	70-74	185	226	263	337	322	273	201
30001	Beaverhead	75-79	155	157	192	227	291	275	234
30001	Beaverhead	80-84	96	125	128	157	188	243	231
30001	Beaverhead	85+	98	140	186	217	261	319	408
30001	Beaverhead	Total	4524	4667	4842	4988	5052	5027	4969
