30061	Mineral	0-4	96	109	126	130	121	110	107
30061	Mineral	5-9	90	101	114	130	132	120	109
30061	Mineral	10-14	95	95	106	118	133	132	119
30061	Mineral	15-19	113	73	72	83	93	105	103
30061	Mineral	20-24	80	112	74	68	74	81	89
30061	Mineral	25-29	80	115	149	109	99	100	104
30061	Mineral	30-34	87	92	129	160	118	104	103
30061	Mineral	35-39	94	102	108	143	173	128	112
30061	Mineral	40-44	113	99	108	113	146	173	126
30061	Mineral	45-49	163	116	102	110	114	145	171
30061	Mineral	50-54	186	164	118	104	111	113	143
30061	Mineral	55-59	215	185	163	117	103	109	111
30061	Mineral	60-64	177	209	181	160	115	100	106
30061	Mineral	65-69	164	176	208	182	162	119	105
30061	Mineral	70-74	129	147	160	187	166	148	111
30061	Mineral	75-79	64	103	117	130	150	136	120
30061	Mineral	80-84	35	43	68	78	92	101	95
30061	Mineral	85+	51	34	36	51	60	75	86
30061	Mineral	Total	2035	2074	2138	2175	2162	2100	2018
