30003	Big Horn	0-4	632	601	532	487	462	427	374
30003	Big Horn	5-9	604	596	563	494	442	410	377
30003	Big Horn	10-14	509	576	567	533	459	402	371
30003	Big Horn	15-19	508	371	438	427	394	319	266
30003	Big Horn	20-24	459	398	261	328	348	277	209
30003	Big Horn	25-29	393	501	437	300	352	358	290
30003	Big Horn	30-34	354	369	473	410	263	305	313
30003	Big Horn	35-39	316	358	372	474	403	251	293
30003	Big Horn	40-44	407	288	329	341	436	360	211
30003	Big Horn	45-49	455	382	264	304	311	400	325
30003	Big Horn	50-54	427	432	360	243	279	283	371
30003	Big Horn	55-59	400	404	409	338	222	254	259
30003	Big Horn	60-64	338	376	381	385	315	200	232
30003	Big Horn	65-69	234	317	353	358	363	294	185
30003	Big Horn	70-74	170	215	292	327	332	337	274
30003	Big Horn	75-79	140	145	186	254	285	290	295
30003	Big Horn	80-84	71	110	114	148	203	229	235
30003	Big Horn	85+	82	84	117	142	180	244	303
30003	Big Horn	Total	6499	6524	6447	6293	6047	5640	5184
