30029	Flathead	0-4	2777	2852	3171	3285	3176	3009	2934
30029	Flathead	5-9	2791	2906	3014	3311	3387	3235	3050
30029	Flathead	10-14	2887	2910	3051	3142	3406	3447	3281
30029	Flathead	15-19	2860	2307	2354	2478	2540	2774	2802
30029	Flathead	20-24	2253	2754	2248	2252	2309	2301	2508
30029	Flathead	25-29	2735	3137	3703	3156	3084	3059	3015
30029	Flathead	30-34	2693	3050	3500	4035	3435	3303	3252
30029	Flathead	35-39	2602	3076	3469	3895	4387	3744	3593
30029	Flathead	40-44	2803	2733	3236	3608	3998	4451	3794
30029	Flathead	45-49	3374	2887	2842	3329	3673	4033	4471
30029	Flathead	50-54	3984	3413	2950	2896	3359	3680	4029
30029	Flathead	55-59	3861	3972	3427	2965	2898	3340	3651
30029	Flathead	60-64	3012	3802	3926	3392	2932	2855	3285
30029	Flathead	65-69	2188	2957	3735	3869	3360	2913	2842
30029	Flathead	70-74	1584	2086	2826	3569	3712	3242	2825
30029	Flathead	75-79	1164	1472	1943	2640	3334	3489	3077
30029	Flathead	80-84	1006	1027	1298	1719	2346	2965	3129
30029	Flathead	85+	1042	1304	1479	1790	2317	3149	4164
30029	Flathead	Total	45617	48645	52173	55332	57653	58987	59701
