30041	Hill	0-4	621	671	687	670	627	582	557
30041	Hill	5-9	587	642	677	684	654	601	555
30041	Hill	10-14	567	606	649	675	672	634	580
30041	Hill	15-19	585	512	541	576	594	583	544
30041	Hill	20-24	526	581	487	504	511	514	503
30041	Hill	25-29	521	632	657	544	538	524	525
30041	Hill	30-34	462	564	653	665	535	513	499
30041	Hill	35-39	438	510	596	674	673	532	509
30041	Hill	40-44	420	459	517	594	661	650	509
30041	Hill	45-49	505	434	463	514	582	642	631
30041	Hill	50-54	654	513	435	459	504	566	625
30041	Hill	55-59	546	655	510	429	448	488	550
30041	Hill	60-64	418	542	644	499	417	432	472
30041	Hill	65-69	309	400	518	614	475	396	411
30041	Hill	70-74	254	287	372	483	573	444	372
30041	Hill	75-79	216	227	258	335	437	520	404
30041	Hill	80-84	206	182	194	224	291	382	455
30041	Hill	85+	166	216	228	245	281	353	461
30041	Hill	Total	8003	8634	9087	9388	9472	9354	9162
