30091	Sheridan	0-4	83	70	81	88	87	80	74
30091	Sheridan	5-9	74	89	73	84	90	89	82
30091	Sheridan	10-14	91	79	92	75	86	92	90
30091	Sheridan	15-19	86	76	64	73	57	66	72
30091	Sheridan	20-24	57	88	76	65	67	50	58
30091	Sheridan	25-29	52	87	112	101	88	90	72
30091	Sheridan	30-34	77	64	95	120	108	94	95
30091	Sheridan	35-39	87	91	75	106	130	117	103
30091	Sheridan	40-44	91	93	94	78	108	132	119
30091	Sheridan	45-49	121	95	95	96	80	110	133
30091	Sheridan	50-54	149	124	97	96	97	80	110
30091	Sheridan	55-59	161	151	124	98	97	98	81
30091	Sheridan	60-64	120	162	151	125	98	97	98
30091	Sheridan	65-69	93	130	173	163	138	111	110
30091	Sheridan	70-74	86	91	127	168	159	138	111
30091	Sheridan	75-79	90	77	83	115	152	144	127
30091	Sheridan	80-84	73	77	67	72	101	134	128
30091	Sheridan	85+	91	114	131	133	141	175	230
30091	Sheridan	Total	1685	1758	1808	1856	1884	1897	1893
