30079	Prairie	0-4	21	43	55	60	56	50	49
30079	Prairie	5-9	25	27	46	57	60	55	48
30079	Prairie	10-14	30	29	30	48	58	59	53
30079	Prairie	15-19	27	28	27	26	43	50	50
30079	Prairie	20-24	22	38	34	32	28	41	45
30079	Prairie	25-29	17	41	52	46	40	33	44
30079	Prairie	30-34	22	27	47	56	48	40	31
30079	Prairie	35-39	25	31	33	52	60	50	40
30079	Prairie	40-44	23	30	34	35	53	59	48
30079	Prairie	45-49	44	27	33	36	36	52	57
30079	Prairie	50-54	47	47	29	34	36	35	51
30079	Prairie	55-59	65	49	48	30	34	35	34
30079	Prairie	60-64	57	66	50	49	30	34	34
30079	Prairie	65-69	38	57	65	50	48	29	33
30079	Prairie	70-74	39	33	49	56	42	41	26
30079	Prairie	75-79	25	28	27	36	39	27	28
30079	Prairie	80-84	24	13	17	23	23	27	15
30079	Prairie	85+	33	23	19	16	24	26	32
30079	Prairie	Total	583	636	696	742	758	744	719
