30111	Yellowstone	0-4	4985	5262	5473	5323	5056	4861	4859
30111	Yellowstone	5-9	4877	5284	5477	5573	5339	5042	4879
30111	Yellowstone	10-14	4525	5141	5478	5577	5603	5346	5076
30111	Yellowstone	15-19	4586	4224	4777	5031	5069	5076	4844
30111	Yellowstone	20-24	4912	4836	4322	4681	4799	4796	4864
30111	Yellowstone	25-29	5381	6004	5767	5031	5224	5284	5342
30111	Yellowstone	30-34	4791	5909	6415	6016	5162	5313	5417
30111	Yellowstone	35-39	4333	5296	6323	6706	6217	5334	5519
30111	Yellowstone	40-44	4508	4613	5499	6421	6727	6215	5363
30111	Yellowstone	45-49	5451	4702	4752	5556	6415	6702	6214
30111	Yellowstone	50-54	5926	5567	4784	4775	5532	6373	6676
30111	Yellowstone	55-59	5293	5970	5587	4771	4731	5472	6320
30111	Yellowstone	60-64	4302	5276	5917	5509	4687	4643	5388
30111	Yellowstone	65-69	3230	4162	5099	5712	5316	4528	4494
30111	Yellowstone	70-74	2497	3030	3918	4809	5400	5040	4308
30111	Yellowstone	75-79	2132	2281	2786	3620	4449	5014	4705
30111	Yellowstone	80-84	1884	1832	1983	2443	3194	3934	4457
30111	Yellowstone	85+	2197	2586	2770	3008	3551	4537	5779
30111	Yellowstone	Total	75810	81976	87128	90561	92471	93509	94504
