30059	Meagher	0-4	46	54	58	59	52	45	43
30059	Meagher	5-9	50	45	54	59	59	52	44
30059	Meagher	10-14	66	50	46	55	59	59	52
30059	Meagher	15-19	56	54	41	35	43	47	47
30059	Meagher	20-24	34	45	44	31	26	32	36
30059	Meagher	25-29	40	47	59	58	45	39	45
30059	Meagher	30-34	39	42	50	62	62	48	41
30059	Meagher	35-39	38	43	47	54	67	66	51
30059	Meagher	40-44	54	38	43	47	55	67	66
30059	Meagher	45-49	57	54	38	44	48	55	67
30059	Meagher	50-54	85	56	53	38	44	47	55
30059	Meagher	55-59	90	83	55	52	38	43	46
30059	Meagher	60-64	84	86	79	53	50	36	41
30059	Meagher	65-69	87	76	77	71	48	46	33
30059	Meagher	70-74	37	78	68	70	66	46	44
30059	Meagher	75-79	52	32	67	61	62	60	43
30059	Meagher	80-84	25	40	26	54	51	53	52
30059	Meagher	85+	16	20	30	26	43	49	52
30059	Meagher	Total	956	942	937	930	918	892	857
