30005	Blaine	0-4	308	326	310	295	288	291	292
30005	Blaine	5-9	286	298	315	300	285	276	279
30005	Blaine	10-14	281	279	290	307	293	277	268
30005	Blaine	15-19	249	224	221	250	250	235	219
30005	Blaine	20-24	191	195	169	183	196	194	179
30005	Blaine	25-29	181	232	235	210	225	235	233
30005	Blaine	30-34	185	178	228	231	208	220	230
30005	Blaine	35-39	136	192	184	235	238	213	225
30005	Blaine	40-44	176	129	184	177	228	231	205
30005	Blaine	45-49	228	170	123	179	172	222	224
30005	Blaine	50-54	259	223	165	119	174	167	217
30005	Blaine	55-59	190	254	218	161	115	170	163
30005	Blaine	60-64	185	184	247	212	156	111	165
30005	Blaine	65-69	121	175	174	235	201	149	106
30005	Blaine	70-74	99	106	156	155	210	179	132
30005	Blaine	75-79	70	84	91	135	135	185	159
30005	Blaine	80-84	60	50	63	67	104	104	145
30005	Blaine	85+	45	66	71	82	95	132	160
30005	Blaine	Total	3250	3366	3444	3532	3574	3590	3600
