30077	Powell	0-4	303	290	344	372	351	311	281
30077	Powell	5-9	277	313	298	351	376	350	304
30077	Powell	10-14	368	286	320	305	355	377	346
30077	Powell	15-19	393	340	256	290	273	317	333
30077	Powell	20-24	396	553	504	420	447	418	448
30077	Powell	25-29	430	558	709	660	572	590	550
30077	Powell	30-34	406	442	565	714	662	569	578
30077	Powell	35-39	446	372	405	527	672	615	517
30077	Powell	40-44	476	381	307	339	457	596	536
30077	Powell	45-49	652	434	340	267	297	410	544
30077	Powell	50-54	630	619	405	313	241	269	376
30077	Powell	55-59	603	595	583	377	287	216	241
30077	Powell	60-64	492	556	549	538	341	255	186
30077	Powell	65-69	398	480	544	542	534	349	269
30077	Powell	70-74	298	356	435	493	495	488	325
30077	Powell	75-79	173	234	282	351	394	400	395
30077	Powell	80-84	157	133	179	217	276	311	317
30077	Powell	85+	132	199	221	265	324	414	507
30077	Powell	Total	7031	7140	7247	7340	7355	7256	7053
