30087	Rosebud	0-4	392	430	424	424	388	345	311
30087	Rosebud	5-9	378	369	413	408	403	359	313
30087	Rosebud	10-14	400	361	356	401	393	381	335
30087	Rosebud	15-19	366	297	263	261	301	287	273
30087	Rosebud	20-24	235	269	211	178	168	198	181
30087	Rosebud	25-29	286	302	346	290	249	225	249
30087	Rosebud	30-34	220	274	299	344	282	230	201
30087	Rosebud	35-39	262	226	286	313	352	283	228
30087	Rosebud	40-44	250	244	213	274	296	329	257
30087	Rosebud	45-49	333	234	232	203	260	277	306
30087	Rosebud	50-54	378	316	223	222	192	244	259
30087	Rosebud	55-59	366	358	301	212	210	178	228
30087	Rosebud	60-64	302	341	336	283	198	195	163
30087	Rosebud	65-69	204	265	302	297	250	175	174
30087	Rosebud	70-74	123	170	219	253	249	211	148
30087	Rosebud	75-79	89	99	138	178	207	206	176
30087	Rosebud	80-84	64	66	75	107	139	162	165
30087	Rosebud	85+	40	51	59	70	97	131	163
30087	Rosebud	Total	4688	4673	4699	4719	4634	4416	4131
