30089	Sanders	0-4	577	535	627	671	642	580	528
30089	Sanders	5-9	583	602	567	658	694	651	579
30089	Sanders	10-14	661	606	631	595	680	705	654
30089	Sanders	15-19	729	492	440	465	421	495	514
30089	Sanders	20-24	403	649	423	372	379	311	369
30089	Sanders	25-29	432	651	909	681	617	600	512
30089	Sanders	30-34	504	510	738	994	756	673	641
30089	Sanders	35-39	510	598	611	837	1084	833	740
30089	Sanders	40-44	545	536	629	641	860	1094	836
30089	Sanders	45-49	765	563	558	650	657	866	1091
30089	Sanders	50-54	988	771	574	570	658	658	860
30089	Sanders	55-59	1123	978	768	576	569	651	649
30089	Sanders	60-64	1103	1092	957	754	566	557	635
30089	Sanders	65-69	902	1040	1035	911	719	541	532
30089	Sanders	70-74	654	808	936	936	828	654	494
30089	Sanders	75-79	389	529	656	766	770	686	541
30089	Sanders	80-84	278	296	407	510	602	614	557
30089	Sanders	85+	250	281	308	399	517	643	719
30089	Sanders	Total	11397	11539	11776	11987	12019	11813	11450
