30079	Prairie	0-4	27	44	57	62	58	52	51
30079	Prairie	5-9	27	33	48	60	63	57	50
30079	Prairie	10-14	33	32	37	50	60	62	55
30079	Prairie	15-19	23	31	29	32	44	53	53
30079	Prairie	20-24	20	27	32	27	28	37	44
30079	Prairie	25-29	20	39	42	43	36	34	40
30079	Prairie	30-34	31	31	46	46	46	36	31
30079	Prairie	35-39	27	40	37	51	49	47	35
30079	Prairie	40-44	23	32	43	39	51	49	45
30079	Prairie	45-49	31	28	35	45	40	51	47
30079	Prairie	50-54	45	34	29	36	45	39	49
30079	Prairie	55-59	69	47	35	30	36	45	39
30079	Prairie	60-64	78	70	47	35	30	36	44
30079	Prairie	65-69	60	75	67	45	34	29	34
30079	Prairie	70-74	30	50	62	55	36	27	24
30079	Prairie	75-79	22	19	33	42	38	25	19
30079	Prairie	80-84	21	10	11	16	24	20	13
30079	Prairie	85+	20	12	8	7	9	15	15
30079	Prairie	Total	607	655	698	723	728	713	690
