30053	Lincoln	0-4	944	999	1147	1210	1135	1017	938
30053	Lincoln	5-9	1051	995	1060	1204	1252	1153	1020
30053	Lincoln	10-14	1105	1097	1049	1111	1242	1270	1160
30053	Lincoln	15-19	1170	847	846	797	844	959	977
30053	Lincoln	20-24	706	1063	753	755	676	682	776
30053	Lincoln	25-29	867	1102	1476	1160	1134	1011	989
30053	Lincoln	30-34	905	1001	1249	1617	1281	1220	1076
30053	Lincoln	35-39	906	1061	1166	1410	1761	1401	1325
30053	Lincoln	40-44	1031	956	1118	1220	1450	1780	1408
30053	Lincoln	45-49	1424	1066	998	1157	1249	1462	1780
30053	Lincoln	50-54	1809	1439	1090	1022	1173	1253	1457
30053	Lincoln	55-59	1936	1798	1439	1095	1024	1165	1240
30053	Lincoln	60-64	1749	1892	1764	1418	1080	1006	1140
30053	Lincoln	65-69	1492	1653	1792	1677	1351	1030	961
30053	Lincoln	70-74	1079	1342	1495	1625	1526	1234	944
30053	Lincoln	75-79	685	931	1165	1309	1432	1357	1108
30053	Lincoln	80-84	436	532	735	927	1055	1162	1112
30053	Lincoln	85+	371	443	544	742	981	1201	1392
30053	Lincoln	Total	19668	20217	20886	21458	21648	21363	20805
