30003	Big Horn	0-4	1350	1227	1086	995	944	873	766
30003	Big Horn	5-9	1214	1273	1148	1007	901	836	768
30003	Big Horn	10-14	1037	1155	1211	1086	933	816	754
30003	Big Horn	15-19	1057	795	912	961	848	695	586
30003	Big Horn	20-24	945	830	578	696	769	631	491
30003	Big Horn	25-29	773	1016	896	644	732	778	646
30003	Big Horn	30-34	712	716	951	831	560	626	675
30003	Big Horn	35-39	642	706	707	938	802	520	588
30003	Big Horn	40-44	746	585	646	645	860	714	439
30003	Big Horn	45-49	850	695	534	594	583	784	643
30003	Big Horn	50-54	833	802	650	492	543	526	725
30003	Big Horn	55-59	814	785	755	608	449	494	479
30003	Big Horn	60-64	652	759	733	705	561	403	449
30003	Big Horn	65-69	453	601	701	680	655	519	370
30003	Big Horn	70-74	336	406	542	633	617	597	475
30003	Big Horn	75-79	248	277	338	456	533	524	509
30003	Big Horn	80-84	133	185	205	256	349	410	409
30003	Big Horn	85+	128	141	186	228	287	387	489
30003	Big Horn	Total	12925	12954	12780	12454	11925	11135	10262
