30055	McCone	0-4	98	85	104	108	100	87	79
30055	McCone	5-9	89	109	90	106	109	99	86
30055	McCone	10-14	104	98	113	93	107	109	99
30055	McCone	15-19	102	85	81	90	67	79	80
30055	McCone	20-24	64	104	77	76	77	52	61
30055	McCone	25-29	71	111	141	109	105	103	77
30055	McCone	30-34	79	93	125	150	115	109	106
30055	McCone	35-39	81	100	108	137	161	124	118
30055	McCone	40-44	81	91	106	111	138	160	124
30055	McCone	45-49	129	89	95	108	112	138	160
30055	McCone	50-54	157	135	92	97	109	112	138
30055	McCone	55-59	163	161	137	93	97	108	112
30055	McCone	60-64	143	166	162	137	93	96	108
30055	McCone	65-69	102	148	172	168	144	99	103
30055	McCone	70-74	90	93	137	160	155	133	94
30055	McCone	75-79	73	71	73	109	129	124	104
30055	McCone	80-84	58	61	60	63	93	112	110
30055	McCone	85+	53	71	81	86	94	122	155
30055	McCone	Total	1738	1871	1955	2003	2005	1968	1913
