30019	Daniels	0-4	94	123	147	151	139	128	129
30019	Daniels	5-9	104	108	129	148	150	134	123
30019	Daniels	10-14	97	116	114	131	147	147	130
30019	Daniels	15-19	96	81	99	90	106	119	117
30019	Daniels	20-24	49	101	78	85	77	86	97
30019	Daniels	25-29	74	106	143	111	113	99	106
30019	Daniels	30-34	73	102	122	151	116	114	98
30019	Daniels	35-39	75	98	118	134	160	122	118
30019	Daniels	40-44	76	89	105	121	133	157	118
30019	Daniels	45-49	124	86	93	106	120	131	154
30019	Daniels	50-54	160	131	89	94	105	118	128
30019	Daniels	55-59	151	164	131	89	93	103	115
30019	Daniels	60-64	142	152	161	129	86	90	99
30019	Daniels	65-69	104	133	142	150	119	80	83
30019	Daniels	70-74	85	91	117	126	132	105	71
30019	Daniels	75-79	82	63	69	90	98	100	80
30019	Daniels	80-84	71	59	47	51	67	73	76
30019	Daniels	85+	91	85	74	62	61	73	86
30019	Daniels	Total	1750	1889	1979	2017	2021	1981	1930
