30027	Fergus	0-4	322	247	266	284	295	288	278
30027	Fergus	5-9	270	324	254	274	292	302	294
30027	Fergus	10-14	304	274	332	263	282	300	309
30027	Fergus	15-19	324	283	258	316	246	264	281
30027	Fergus	20-24	225	317	290	260	320	245	263
30027	Fergus	25-29	264	256	359	333	303	361	286
30027	Fergus	30-34	292	274	274	378	352	320	378
30027	Fergus	35-39	283	305	293	294	397	370	339
30027	Fergus	40-44	309	288	314	303	304	406	379
30027	Fergus	45-49	405	311	293	320	309	309	411
30027	Fergus	50-54	499	404	313	296	323	312	312
30027	Fergus	55-59	502	494	403	314	297	323	312
30027	Fergus	60-64	438	492	487	398	311	294	321
30027	Fergus	65-69	344	423	478	474	389	305	290
30027	Fergus	70-74	287	315	390	440	437	359	284
30027	Fergus	75-79	218	257	284	354	401	400	333
30027	Fergus	80-84	232	178	211	237	299	339	340
30027	Fergus	85+	251	219	184	196	224	281	332
30027	Fergus	Total	5769	5663	5683	5734	5781	5779	5741
