30053	Lincoln	0-4	518	508	583	616	578	518	478
30053	Lincoln	5-9	535	546	541	614	638	587	520
30053	Lincoln	10-14	569	559	573	567	634	647	591
30053	Lincoln	15-19	613	463	457	471	458	516	525
30053	Lincoln	20-24	379	545	400	398	398	365	414
30053	Lincoln	25-29	407	570	744	596	580	558	511
30053	Lincoln	30-34	465	475	644	815	656	622	589
30053	Lincoln	35-39	423	533	548	715	877	707	664
30053	Lincoln	40-44	531	448	562	575	735	886	710
30053	Lincoln	45-49	689	549	470	582	590	740	885
30053	Lincoln	50-54	905	695	560	481	589	591	736
30053	Lincoln	55-59	993	893	690	558	480	582	582
30053	Lincoln	60-64	900	958	865	671	544	466	563
30053	Lincoln	65-69	774	834	890	806	628	510	438
30053	Lincoln	70-74	575	677	734	786	714	558	456
30053	Lincoln	75-79	361	476	562	615	664	610	482
30053	Lincoln	80-84	211	263	354	419	465	506	471
30053	Lincoln	85+	140	182	231	315	397	467	530
30053	Lincoln	Total	9990	10173	10407	10601	10623	10436	10144
