30071	Phillips	0-4	237	223	249	253	236	214	198
30071	Phillips	5-9	269	241	220	246	251	231	206
30071	Phillips	10-14	267	273	239	219	245	248	225
30071	Phillips	15-19	299	178	175	151	136	153	153
30071	Phillips	20-24	146	246	141	133	120	107	112
30071	Phillips	25-29	179	255	344	238	232	213	195
30071	Phillips	30-34	212	204	271	359	255	244	222
30071	Phillips	35-39	163	250	236	302	391	284	270
30071	Phillips	40-44	229	168	249	235	302	387	279
30071	Phillips	45-49	373	232	167	248	234	299	382
30071	Phillips	50-54	376	373	230	165	246	231	294
30071	Phillips	55-59	363	372	367	226	163	242	226
30071	Phillips	60-64	286	354	361	357	220	158	235
30071	Phillips	65-69	243	260	322	329	324	200	144
30071	Phillips	70-74	212	205	218	272	278	274	168
30071	Phillips	75-79	150	174	172	182	228	235	233
30071	Phillips	80-84	120	121	140	142	152	191	199
30071	Phillips	85+	142	160	174	198	220	246	296
30071	Phillips	Total	4267	4290	4276	4256	4234	4156	4038
