30043	Jefferson	0-4	270	263	325	367	356	317	285
30043	Jefferson	5-9	341	280	274	336	379	366	323
30043	Jefferson	10-14	390	350	290	284	347	389	372
30043	Jefferson	15-19	383	286	245	187	184	240	278
30043	Jefferson	20-24	177	347	263	219	163	153	198
30043	Jefferson	25-29	205	304	474	392	350	291	272
30043	Jefferson	30-34	241	241	340	510	430	386	320
30043	Jefferson	35-39	300	292	293	391	562	480	431
30043	Jefferson	40-44	396	310	302	304	403	571	485
30043	Jefferson	45-49	498	400	315	309	311	408	571
30043	Jefferson	50-54	599	497	401	318	312	314	407
30043	Jefferson	55-59	574	591	491	398	317	311	311
30043	Jefferson	60-64	438	559	576	481	392	312	305
30043	Jefferson	65-69	292	435	553	573	484	398	322
30043	Jefferson	70-74	204	298	438	554	578	497	415
30043	Jefferson	75-79	127	190	276	404	511	536	465
30043	Jefferson	80-84	94	101	154	224	327	415	435
30043	Jefferson	85+	66	107	136	191	278	408	555
30043	Jefferson	Total	5595	5850	6144	6441	6683	6792	6750
