30083	Richland	0-4	297	387	448	452	411	374	373
30083	Richland	5-9	288	345	412	461	455	406	370
30083	Richland	10-14	289	328	367	424	465	452	404
30083	Richland	15-19	318	247	269	299	348	383	371
30083	Richland	20-24	231	360	253	254	266	301	339
30083	Richland	25-29	257	397	483	351	334	329	366
30083	Richland	30-34	271	340	448	516	371	342	338
30083	Richland	35-39	273	350	395	489	546	393	365
30083	Richland	40-44	272	317	374	408	493	542	390
30083	Richland	45-49	341	304	334	382	409	487	536
30083	Richland	50-54	482	362	315	338	380	402	481
30083	Richland	55-59	332	492	366	314	334	372	394
30083	Richland	60-64	293	338	486	360	307	323	362
30083	Richland	65-69	222	280	320	458	338	288	304
30083	Richland	70-74	165	208	262	301	429	320	274
30083	Richland	75-79	160	158	199	253	292	410	314
30083	Richland	80-84	125	133	133	170	217	252	353
30083	Richland	85+	113	160	192	210	250	317	392
30083	Richland	Total	4729	5507	6057	6439	6645	6693	6726
