30089	Sanders	0-4	280	263	308	330	315	284	259
30089	Sanders	5-9	296	292	278	323	341	320	284
30089	Sanders	10-14	281	308	306	291	333	346	321
30089	Sanders	15-19	321	193	219	217	197	233	243
30089	Sanders	20-24	216	299	177	204	192	155	182
30089	Sanders	25-29	206	336	425	302	322	298	251
30089	Sanders	30-34	252	243	378	466	338	350	318
30089	Sanders	35-39	255	302	297	431	515	380	387
30089	Sanders	40-44	263	268	318	312	442	520	382
30089	Sanders	45-49	387	272	279	328	320	445	520
30089	Sanders	50-54	528	391	278	285	333	322	443
30089	Sanders	55-59	561	526	393	281	287	331	319
30089	Sanders	60-64	500	553	520	390	280	284	326
30089	Sanders	65-69	427	481	533	503	378	272	275
30089	Sanders	70-74	295	394	446	495	468	353	254
30089	Sanders	75-79	175	251	333	381	422	399	302
30089	Sanders	80-84	146	143	207	275	318	353	337
30089	Sanders	85+	158	169	175	226	304	379	442
30089	Sanders	Total	5548	5683	5869	6040	6104	6023	5846
