30011	Carter	0-4	20	28	35	36	31	25	22
30011	Carter	5-9	20	26	31	37	37	31	25
30011	Carter	10-14	30	25	29	33	38	37	31
30011	Carter	15-19	30	24	17	20	23	28	27
30011	Carter	20-24	29	35	25	19	19	19	22
30011	Carter	25-29	20	50	51	39	31	29	28
30011	Carter	30-34	17	30	57	56	43	33	31
30011	Carter	35-39	21	27	37	63	61	47	37
30011	Carter	40-44	35	26	30	40	64	61	47
30011	Carter	45-49	51	39	29	32	40	64	61
30011	Carter	50-54	52	54	41	30	32	41	64
30011	Carter	55-59	54	54	55	42	30	32	41
30011	Carter	60-64	50	56	55	56	42	30	32
30011	Carter	65-69	33	51	56	56	56	42	30
30011	Carter	70-74	33	33	51	56	56	56	42
30011	Carter	75-79	24	31	30	47	52	51	51
30011	Carter	80-84	26	20	27	26	41	45	45
30011	Carter	85+	28	32	29	34	37	51	62
30011	Carter	Total	573	641	686	720	734	723	699
