30105	Valley	0-4	415	397	454	473	445	388	344
30105	Valley	5-9	478	460	417	462	476	444	385
30105	Valley	10-14	473	516	477	425	465	477	443
30105	Valley	15-19	494	374	411	355	299	335	344
30105	Valley	20-24	245	473	323	344	278	218	249
30105	Valley	25-29	344	461	644	472	484	411	347
30105	Valley	30-34	344	435	516	680	502	509	432
30105	Valley	35-39	365	435	500	569	727	545	550
30105	Valley	40-44	376	405	454	508	572	727	544
30105	Valley	45-49	569	407	419	459	510	571	724
30105	Valley	50-54	606	587	414	420	458	507	567
30105	Valley	55-59	622	612	585	411	416	452	499
30105	Valley	60-64	519	616	600	572	401	406	440
30105	Valley	65-69	408	463	543	526	504	353	361
30105	Valley	70-74	363	353	403	477	464	446	314
30105	Valley	75-79	294	319	315	365	432	425	414
30105	Valley	80-84	207	249	273	276	328	390	392
30105	Valley	85+	253	280	327	377	416	488	590
30105	Valley	Total	7376	7841	8074	8171	8178	8093	7938
