30061	Mineral	0-4	199	222	257	265	246	225	218
30061	Mineral	5-9	218	209	233	266	269	245	221
30061	Mineral	10-14	198	226	219	241	270	269	243
30061	Mineral	15-19	236	150	177	172	188	212	209
30061	Mineral	20-24	164	218	136	156	144	150	169
30061	Mineral	25-29	187	243	300	214	226	204	205
30061	Mineral	30-34	171	214	272	325	234	238	211
30061	Mineral	35-39	181	201	246	300	349	253	254
30061	Mineral	40-44	237	191	212	254	305	348	250
30061	Mineral	45-49	329	243	198	217	256	303	344
30061	Mineral	50-54	383	329	245	200	217	253	298
30061	Mineral	55-59	422	376	324	243	198	213	246
30061	Mineral	60-64	371	407	365	314	235	191	204
30061	Mineral	65-69	344	361	397	360	314	238	197
30061	Mineral	70-74	262	297	319	348	321	280	216
30061	Mineral	75-79	154	201	227	252	270	253	220
30061	Mineral	80-84	86	97	129	142	170	174	169
30061	Mineral	85+	79	64	69	91	103	131	144
30061	Mineral	Total	4223	4247	4325	4361	4316	4180	4017
