30105	Valley	0-4	215	195	223	232	218	190	169
30105	Valley	5-9	234	236	205	227	234	218	189
30105	Valley	10-14	231	252	245	209	228	234	217
30105	Valley	15-19	245	177	201	180	141	159	163
30105	Valley	20-24	120	245	161	178	149	111	124
30105	Valley	25-29	174	226	328	233	245	213	172
30105	Valley	30-34	155	217	252	346	248	258	224
30105	Valley	35-39	189	203	252	281	373	272	281
30105	Valley	40-44	192	209	212	256	283	373	272
30105	Valley	45-49	296	207	216	215	257	283	371
30105	Valley	50-54	290	305	211	217	215	256	281
30105	Valley	55-59	296	296	307	211	216	213	254
30105	Valley	60-64	256	298	294	303	208	213	210
30105	Valley	65-69	201	234	268	263	271	187	192
30105	Valley	70-74	189	179	209	242	237	245	170
30105	Valley	75-79	153	173	167	197	228	225	234
30105	Valley	80-84	114	138	157	155	187	218	219
30105	Valley	85+	156	176	206	240	265	311	371
30105	Valley	Total	3706	3966	4113	4184	4205	4178	4112
