30043	Jefferson	0-4	579	536	661	748	725	646	580
30043	Jefferson	5-9	684	600	558	684	773	746	657
30043	Jefferson	10-14	808	703	619	579	707	792	757
30043	Jefferson	15-19	793	625	523	443	407	525	601
30043	Jefferson	20-24	384	710	558	462	379	336	433
30043	Jefferson	25-29	418	634	960	813	721	632	569
30043	Jefferson	30-34	475	488	704	1031	888	791	687
30043	Jefferson	35-39	602	560	575	791	1117	971	865
30043	Jefferson	40-44	739	617	577	593	809	1129	976
30043	Jefferson	45-49	986	746	627	589	606	817	1126
30043	Jefferson	50-54	1159	980	745	629	593	608	812
30043	Jefferson	55-59	1197	1135	961	736	623	588	599
30043	Jefferson	60-64	976	1151	1095	931	716	607	571
30043	Jefferson	65-69	652	943	1115	1071	921	719	616
30043	Jefferson	70-74	420	636	914	1083	1057	925	739
30043	Jefferson	75-79	251	372	562	807	962	949	840
30043	Jefferson	80-84	186	187	282	429	617	743	738
30043	Jefferson	85+	112	185	226	313	467	690	911
30043	Jefferson	Total	11419	11809	12263	12732	13089	13214	13079
