30027	Fergus	0-4	307	256	276	295	306	299	288
30027	Fergus	5-9	335	310	264	284	304	313	306
30027	Fergus	10-14	342	339	319	273	293	311	321
30027	Fergus	15-19	346	274	276	254	209	228	246
30027	Fergus	20-24	226	300	235	235	211	165	184
30027	Fergus	25-29	303	324	407	344	343	318	272
30027	Fergus	30-34	294	325	354	438	375	373	348
30027	Fergus	35-39	302	317	354	384	468	404	402
30027	Fergus	40-44	311	302	322	360	389	472	408
30027	Fergus	45-49	412	309	305	325	362	391	472
30027	Fergus	50-54	479	405	308	304	324	360	388
30027	Fergus	55-59	491	465	396	302	298	318	353
30027	Fergus	60-64	510	467	445	380	291	288	307
30027	Fergus	65-69	356	471	435	416	357	275	273
30027	Fergus	70-74	291	306	408	378	364	312	244
30027	Fergus	75-79	184	237	252	338	316	309	268
30027	Fergus	80-84	185	132	172	186	252	238	236
30027	Fergus	85+	150	138	109	124	141	185	194
30027	Fergus	Total	5825	5680	5636	5620	5605	5559	5509
