30055	McCone	0-4	54	42	51	53	49	43	39
30055	McCone	5-9	35	59	44	52	53	49	42
30055	McCone	10-14	50	40	61	45	53	53	48
30055	McCone	15-19	53	36	29	45	28	33	33
30055	McCone	20-24	29	56	32	31	40	22	24
30055	McCone	25-29	32	57	78	52	49	57	38
30055	McCone	30-34	40	43	64	84	56	52	59
30055	McCone	35-39	42	53	53	72	91	63	58
30055	McCone	40-44	41	47	55	54	73	91	62
30055	McCone	45-49	62	45	49	56	54	73	90
30055	McCone	50-54	76	65	46	50	56	54	72
30055	McCone	55-59	83	78	66	47	50	56	54
30055	McCone	60-64	63	85	79	66	47	50	56
30055	McCone	65-69	50	66	88	82	70	50	53
30055	McCone	70-74	40	47	62	83	77	66	48
30055	McCone	75-79	41	32	38	51	70	62	53
30055	McCone	80-84	25	36	30	35	46	64	59
30055	McCone	85+	31	37	48	50	56	70	93
30055	McCone	Total	848	922	973	1009	1018	1006	983
