30025	Fallon	0-4	112	144	166	167	160	153	155
30025	Fallon	5-9	108	133	155	168	163	151	146
30025	Fallon	10-14	70	125	142	157	165	157	146
30025	Fallon	15-19	76	74	122	132	144	148	140
30025	Fallon	20-24	49	105	85	119	122	125	132
30025	Fallon	25-29	100	100	136	101	124	116	121
30025	Fallon	30-34	68	132	117	142	98	114	108
30025	Fallon	35-39	72	95	147	124	142	94	111
30025	Fallon	40-44	65	91	105	150	122	135	88
30025	Fallon	45-49	92	79	99	107	148	116	131
30025	Fallon	50-54	137	103	85	100	105	144	113
30025	Fallon	55-59	111	146	107	86	99	102	141
30025	Fallon	60-64	87	118	149	108	85	96	99
30025	Fallon	65-69	60	83	105	133	93	74	84
30025	Fallon	70-74	63	54	75	94	119	82	67
30025	Fallon	75-79	50	59	51	72	90	114	78
30025	Fallon	80-84	51	49	58	51	73	90	114
30025	Fallon	85+	54	63	65	72	72	94	121
30025	Fallon	Total	1425	1751	1970	2083	2123	2105	2093
