30035	Glacier	0-4	598	655	619	582	552	527	500
30035	Glacier	5-9	602	578	623	583	544	508	483
30035	Glacier	10-14	592	587	554	595	554	509	473
30035	Glacier	15-19	551	475	462	427	466	421	378
30035	Glacier	20-24	461	444	356	339	305	332	288
30035	Glacier	25-29	414	552	514	421	400	356	382
30035	Glacier	30-34	390	414	532	490	394	365	321
30035	Glacier	35-39	337	406	418	530	486	386	357
30035	Glacier	40-44	349	324	382	391	499	450	352
30035	Glacier	45-49	472	336	304	359	366	467	419
30035	Glacier	50-54	481	454	317	284	337	341	440
30035	Glacier	55-59	378	459	430	298	265	314	319
30035	Glacier	60-64	320	354	429	401	275	243	290
30035	Glacier	65-69	227	287	316	387	361	247	218
30035	Glacier	70-74	149	193	243	267	333	309	212
30035	Glacier	75-79	127	123	161	203	225	284	264
30035	Glacier	80-84	85	97	96	127	160	180	230
30035	Glacier	85+	64	86	108	121	150	191	231
30035	Glacier	Total	6597	6825	6867	6806	6672	6429	6156
