30033	Garfield	0-4	38	47	54	57	55	52	49
30033	Garfield	5-9	38	44	50	55	56	53	49
30033	Garfield	10-14	39	43	46	50	54	55	51
30033	Garfield	15-19	24	35	40	39	42	45	45
30033	Garfield	20-24	19	30	35	36	34	34	37
30033	Garfield	25-29	28	38	42	43	42	38	37
30033	Garfield	30-34	28	38	43	45	44	41	36
30033	Garfield	35-39	32	37	44	46	47	45	41
30033	Garfield	40-44	28	38	40	44	46	45	43
30033	Garfield	45-49	54	32	39	40	44	45	44
30033	Garfield	50-54	34	57	34	40	40	43	43
30033	Garfield	55-59	53	36	58	34	39	39	42
30033	Garfield	60-64	33	55	37	58	34	39	38
30033	Garfield	65-69	39	32	53	35	56	31	36
30033	Garfield	70-74	29	31	27	45	28	47	25
30033	Garfield	75-79	28	25	27	24	40	24	43
30033	Garfield	80-84	11	22	20	22	21	34	20
30033	Garfield	85+	21	28	40	46	52	58	77
30033	Garfield	Total	576	671	729	759	773	768	757
