30099	Teton	0-4	162	149	169	178	168	145	125
30099	Teton	5-9	181	169	150	168	177	165	141
30099	Teton	10-14	210	188	171	151	168	176	164
30099	Teton	15-19	211	177	152	134	113	130	137
30099	Teton	20-24	115	203	160	133	115	89	104
30099	Teton	25-29	134	167	244	197	170	149	121
30099	Teton	30-34	146	154	179	253	206	177	155
30099	Teton	35-39	168	170	171	194	268	220	189
30099	Teton	40-44	174	177	173	173	196	269	219
30099	Teton	45-49	227	180	179	174	174	196	267
30099	Teton	50-54	252	231	181	179	174	173	194
30099	Teton	55-59	229	254	230	180	178	173	172
30099	Teton	60-64	222	229	252	228	178	176	170
30099	Teton	65-69	171	218	224	247	224	176	174
30099	Teton	70-74	157	157	203	209	230	207	165
30099	Teton	75-79	87	144	144	189	196	217	196
30099	Teton	80-84	107	74	122	123	164	171	190
30099	Teton	85+	133	145	126	149	167	210	243
30099	Teton	Total	3086	3186	3229	3258	3266	3218	3127
