30095	Stillwater	0-4	247	245	256	239	191	139	106
30095	Stillwater	5-9	265	259	244	245	220	170	120
30095	Stillwater	10-14	282	276	259	236	230	204	155
30095	Stillwater	15-19	246	207	193	167	140	133	111
30095	Stillwater	20-24	131	224	167	134	100	72	75
30095	Stillwater	25-29	218	231	298	221	172	135	111
30095	Stillwater	30-34	242	250	244	298	209	158	123
30095	Stillwater	35-39	225	284	278	262	306	216	167
30095	Stillwater	40-44	289	237	284	269	245	288	200
30095	Stillwater	45-49	343	297	236	276	256	231	274
30095	Stillwater	50-54	444	347	294	229	264	243	220
30095	Stillwater	55-59	423	443	341	286	218	252	233
30095	Stillwater	60-64	325	417	432	330	273	207	241
30095	Stillwater	65-69	270	329	418	435	337	281	218
30095	Stillwater	70-74	163	266	326	413	432	341	288
30095	Stillwater	75-79	121	161	256	317	400	422	342
30095	Stillwater	80-84	100	113	148	231	290	365	389
30095	Stillwater	85+	103	142	173	218	312	421	551
30095	Stillwater	Total	4441	4726	4849	4806	4595	4277	3922
