30085	Roosevelt	0-4	490	538	512	498	475	457	434
30085	Roosevelt	5-9	467	482	521	493	474	443	422
30085	Roosevelt	10-14	397	460	468	505	473	448	415
30085	Roosevelt	15-19	420	307	364	370	402	365	338
30085	Roosevelt	20-24	350	371	249	300	297	315	274
30085	Roosevelt	25-29	342	420	426	301	340	322	333
30085	Roosevelt	30-34	280	351	417	419	289	316	293
30085	Roosevelt	35-39	281	304	365	427	423	287	311
30085	Roosevelt	40-44	257	277	293	351	407	396	260
30085	Roosevelt	45-49	345	252	267	280	333	382	369
30085	Roosevelt	50-54	432	336	242	255	266	313	360
30085	Roosevelt	55-59	333	418	322	230	241	248	293
30085	Roosevelt	60-64	246	319	398	305	216	224	230
30085	Roosevelt	65-69	179	220	283	354	270	191	198
30085	Roosevelt	70-74	147	147	182	234	291	220	158
30085	Roosevelt	75-79	124	121	124	154	198	247	187
30085	Roosevelt	80-84	83	100	98	102	127	165	206
30085	Roosevelt	85+	122	128	146	160	175	208	264
30085	Roosevelt	Total	5295	5550	5676	5736	5697	5547	5345
