30065	Musselshell	0-4	111	139	182	204	193	163	136
30065	Musselshell	5-9	129	141	156	188	202	185	152
30065	Musselshell	10-14	133	153	154	161	187	195	176
30065	Musselshell	15-19	126	116	129	122	124	145	152
30065	Musselshell	20-24	74	133	108	108	92	85	103
30065	Musselshell	25-29	87	167	202	161	147	121	108
30065	Musselshell	30-34	90	138	198	219	167	144	113
30065	Musselshell	35-39	120	132	166	215	228	170	144
30065	Musselshell	40-44	140	144	145	171	212	219	161
30065	Musselshell	45-49	172	158	154	148	168	205	210
30065	Musselshell	50-54	219	182	163	154	145	162	196
30065	Musselshell	55-59	238	220	181	159	148	138	153
30065	Musselshell	60-64	218	232	212	173	151	139	129
30065	Musselshell	65-69	163	196	206	188	153	134	123
30065	Musselshell	70-74	93	146	176	186	175	145	128
30065	Musselshell	75-79	72	76	118	144	152	145	122
30065	Musselshell	80-84	48	50	55	85	105	111	109
30065	Musselshell	85+	35	38	41	47	68	91	103
30065	Musselshell	Total	2269	2562	2744	2836	2818	2698	2518
