30031	Gallatin	0-4	2836	3050	3126	3015	2890	2883	2981
30031	Gallatin	5-9	2573	2970	3224	3256	3074	2906	2929
30031	Gallatin	10-14	2387	2697	3125	3342	3315	3099	2958
30031	Gallatin	15-19	3088	3238	3575	3970	4135	4080	3890
30031	Gallatin	20-24	4767	3653	3849	4105	4380	4482	4490
30031	Gallatin	25-29	3727	4354	3323	3432	3550	3743	3906
30031	Gallatin	30-34	3181	3797	4485	3394	3403	3461	3698
30031	Gallatin	35-39	2714	3089	3749	4390	3224	3188	3281
30031	Gallatin	40-44	2466	2858	3270	3890	4467	3265	3259
30031	Gallatin	45-49	2830	2569	2991	3373	3944	4491	3313
30031	Gallatin	50-54	3029	2901	2662	3062	3408	3957	4522
30031	Gallatin	55-59	2820	3076	2967	2714	3085	3415	3980
30031	Gallatin	60-64	2050	2840	3111	2991	2719	3076	3419
30031	Gallatin	65-69	1384	2070	2860	3134	3016	2744	3102
30031	Gallatin	70-74	944	1350	2019	2780	3055	2949	2694
30031	Gallatin	75-79	745	861	1237	1858	2562	2825	2737
30031	Gallatin	80-84	679	626	732	1059	1603	2218	2459
30031	Gallatin	85+	832	954	981	1081	1414	2075	2991
30031	Gallatin	Total	43052	46951	51285	54848	57244	58857	60610
