30023	Deer Lodge	0-4	419	391	470	537	560	554	547
30023	Deer Lodge	5-9	475	442	429	516	585	603	593
30023	Deer Lodge	10-14	471	494	474	468	556	620	636
30023	Deer Lodge	15-19	673	365	403	388	375	458	518
30023	Deer Lodge	20-24	506	619	356	397	378	354	427
30023	Deer Lodge	25-29	460	683	823	581	623	597	566
30023	Deer Lodge	30-34	447	519	761	913	677	713	681
30023	Deer Lodge	35-39	516	513	600	849	1001	763	795
30023	Deer Lodge	40-44	583	536	547	640	886	1033	796
30023	Deer Lodge	45-49	651	594	559	575	668	908	1050
30023	Deer Lodge	50-54	788	651	602	573	590	679	912
30023	Deer Lodge	55-59	846	772	645	602	575	591	676
30023	Deer Lodge	60-64	685	813	748	632	592	565	581
30023	Deer Lodge	65-69	551	637	757	701	594	557	534
30023	Deer Lodge	70-74	400	499	581	692	645	552	519
30023	Deer Lodge	75-79	313	328	415	488	582	545	469
30023	Deer Lodge	80-84	264	218	229	297	353	421	397
30023	Deer Lodge	85+	249	239	214	215	260	320	387
30023	Deer Lodge	Total	9297	9315	9614	10064	10500	10832	11083
