30039	Granite	0-4	59	44	53	63	69	66	58
30039	Granite	5-9	77	59	47	57	67	72	68
30039	Granite	10-14	89	77	62	50	60	70	74
30039	Granite	15-19	68	80	70	56	44	53	62
30039	Granite	20-24	30	65	82	73	60	46	52
30039	Granite	25-29	69	39	80	99	90	75	59
30039	Granite	30-34	51	71	46	88	107	96	80
30039	Granite	35-39	59	55	78	54	96	114	102
30039	Granite	40-44	82	59	58	82	58	99	116
30039	Granite	45-49	107	82	62	61	85	60	100
30039	Granite	50-54	156	107	84	64	63	87	61
30039	Granite	55-59	167	156	108	85	66	65	88
30039	Granite	60-64	138	167	157	110	87	67	65
30039	Granite	65-69	136	145	175	167	120	97	77
30039	Granite	70-74	87	140	151	182	175	128	104
30039	Granite	75-79	51	81	130	141	170	162	119
30039	Granite	80-84	41	40	66	106	116	141	134
30039	Granite	85+	44	49	50	70	111	142	176
30039	Granite	Total	1512	1516	1561	1609	1643	1639	1594
