30043	Jefferson	0-4	309	273	337	381	369	329	295
30043	Jefferson	5-9	343	320	284	349	393	380	335
30043	Jefferson	10-14	418	353	330	295	360	403	385
30043	Jefferson	15-19	409	339	278	256	223	285	323
30043	Jefferson	20-24	207	363	296	244	216	182	235
30043	Jefferson	25-29	212	331	486	421	371	341	297
30043	Jefferson	30-34	233	247	365	520	458	405	367
30043	Jefferson	35-39	302	268	282	400	555	491	434
30043	Jefferson	40-44	343	308	275	289	407	558	491
30043	Jefferson	45-49	488	346	312	280	295	409	555
30043	Jefferson	50-54	560	483	344	311	281	295	405
30043	Jefferson	55-59	623	544	470	337	306	276	289
30043	Jefferson	60-64	538	592	519	450	325	295	266
30043	Jefferson	65-69	360	509	562	498	437	321	294
30043	Jefferson	70-74	216	338	476	529	479	428	324
30043	Jefferson	75-79	124	182	286	403	451	414	374
30043	Jefferson	80-84	92	86	129	205	291	328	303
30043	Jefferson	85+	46	78	91	122	189	281	356
30043	Jefferson	Total	5824	5960	6119	6291	6406	6422	6330
