30063	Missoula	0-4	3297	3336	3440	3314	3145	3102	3181
30063	Missoula	5-9	3045	3463	3558	3643	3458	3259	3248
30063	Missoula	10-14	2989	3186	3651	3733	3771	3561	3387
30063	Missoula	15-19	3984	4020	4253	4706	4751	4771	4583
30063	Missoula	20-24	6280	4766	4860	5065	5442	5457	5522
30063	Missoula	25-29	5099	5471	4060	4123	4225	4549	4621
30063	Missoula	30-34	4047	5129	5585	4158	4137	4194	4563
30063	Missoula	35-39	3283	3922	5058	5496	4019	3967	4056
30063	Missoula	40-44	3146	3419	4100	5215	5603	4114	4090
30063	Missoula	45-49	3433	3243	3554	4219	5286	5652	4200
30063	Missoula	50-54	3714	3465	3309	3610	4241	5282	5660
30063	Missoula	55-59	3765	3668	3449	3297	3576	4189	5222
30063	Missoula	60-64	3207	3638	3567	3361	3207	3474	4082
30063	Missoula	65-69	2101	2968	3379	3322	3136	3002	3261
30063	Missoula	70-74	1398	1817	2589	2950	2910	2760	2658
30063	Missoula	75-79	952	1144	1494	2147	2462	2447	2338
30063	Missoula	80-84	706	744	905	1189	1723	1991	2016
30063	Missoula	85+	609	766	873	1050	1359	1927	2460
30063	Missoula	Total	55056	58166	61683	64598	66452	67698	69148
