30105	Valley	0-4	200	202	231	241	227	198	176
30105	Valley	5-9	244	224	212	235	243	226	196
30105	Valley	10-14	242	264	233	216	237	243	226
30105	Valley	15-19	249	197	210	175	157	176	182
30105	Valley	20-24	125	227	161	166	129	108	125
30105	Valley	25-29	170	236	315	238	239	198	175
30105	Valley	30-34	189	218	264	334	254	251	209
30105	Valley	35-39	176	233	248	288	355	273	269
30105	Valley	40-44	184	196	242	252	289	354	272
30105	Valley	45-49	273	200	203	244	252	289	352
30105	Valley	50-54	316	281	203	203	243	250	286
30105	Valley	55-59	326	316	278	200	200	238	245
30105	Valley	60-64	263	318	306	269	193	193	230
30105	Valley	65-69	207	229	275	264	233	166	169
30105	Valley	70-74	174	174	194	235	227	201	144
30105	Valley	75-79	141	146	148	168	204	200	180
30105	Valley	80-84	93	111	116	121	141	172	173
30105	Valley	85+	97	105	121	136	151	177	218
30105	Valley	Total	3670	3875	3961	3987	3974	3915	3825
