30067	Park	0-4	436	380	385	405	413	396	382
30067	Park	5-9	404	440	389	396	417	423	410
30067	Park	10-14	432	409	450	400	408	428	437
30067	Park	15-19	388	397	378	422	371	378	401
30067	Park	20-24	297	353	369	353	395	343	354
30067	Park	25-29	402	350	414	435	420	460	413
30067	Park	30-34	460	420	376	444	465	449	493
30067	Park	35-39	522	479	445	404	472	492	479
30067	Park	40-44	541	528	490	458	418	485	507
30067	Park	45-49	582	544	535	499	468	427	496
30067	Park	50-54	733	580	545	538	503	472	433
30067	Park	55-59	743	720	572	540	533	499	470
30067	Park	60-64	634	716	696	555	525	520	488
30067	Park	65-69	427	579	654	639	510	485	482
30067	Park	70-74	283	359	490	551	543	432	415
30067	Park	75-79	208	221	282	390	438	435	347
30067	Park	80-84	169	144	156	202	284	320	322
30067	Park	85+	104	149	158	170	210	290	361
30067	Park	Total	7767	7769	7784	7802	7791	7734	7691
