30063	Missoula	0-4	6283	6557	6762	6514	6179	6092	6249
30063	Missoula	5-9	5962	6594	6975	7147	6786	6394	6367
30063	Missoula	10-14	5811	6237	6957	7312	7393	6985	6641
30063	Missoula	15-19	7826	7938	8435	9131	9409	9454	9090
30063	Missoula	20-24	12570	9363	9605	10042	10569	10778	10922
30063	Missoula	25-29	9652	11113	8114	8295	8525	8945	9266
30063	Missoula	30-34	7756	9696	11314	8282	8304	8451	8955
30063	Missoula	35-39	6291	7428	9476	11058	7923	7886	8095
30063	Missoula	40-44	6224	6574	7798	9809	11290	8125	8142
30063	Missoula	45-49	7007	6419	6843	8040	9964	11399	8298
30063	Missoula	50-54	7619	7092	6569	6977	8110	9989	11446
30063	Missoula	55-59	7639	7581	7112	6595	6960	8061	9938
30063	Missoula	60-64	6252	7475	7465	7012	6488	6833	7934
30063	Missoula	65-69	4258	5893	7077	7084	6662	6174	6516
30063	Missoula	70-74	2789	3790	5274	6355	6376	6011	5596
30063	Missoula	75-79	2068	2384	3257	4559	5528	5583	5290
30063	Missoula	80-84	1692	1746	2030	2781	3906	4768	4887
30063	Missoula	85+	1741	2199	2490	2879	3712	5128	6709
30063	Missoula	Total	109443	116076	123553	129872	134085	137055	140339
