30039	Granite	0-4	116	89	108	129	141	135	118
30039	Granite	5-9	146	116	96	116	137	148	139
30039	Granite	10-14	164	146	122	103	123	143	151
30039	Granite	15-19	151	139	125	102	83	101	119
30039	Granite	20-24	71	135	132	122	98	74	88
30039	Granite	25-29	136	100	176	176	166	138	110
30039	Granite	30-34	109	142	116	193	193	181	150
30039	Granite	35-39	134	119	159	134	212	210	195
30039	Granite	40-44	142	135	126	167	142	219	215
30039	Granite	45-49	243	143	141	132	174	148	222
30039	Granite	50-54	286	243	146	145	137	177	150
30039	Granite	55-59	338	285	245	149	148	139	179
30039	Granite	60-64	290	336	286	247	152	150	141
30039	Granite	65-69	285	302	352	304	267	171	169
30039	Granite	70-74	199	287	307	359	314	277	183
30039	Granite	75-79	113	177	255	274	323	283	249
30039	Granite	80-84	83	83	137	197	213	255	222
30039	Granite	85+	72	84	89	129	193	238	292
30039	Granite	Total	3079	3061	3117	3179	3217	3187	3090
