30081	Ravalli	0-4	2143	1988	2221	2377	2324	2175	2041
30081	Ravalli	5-9	2406	2176	2055	2291	2451	2390	2226
30081	Ravalli	10-14	2617	2440	2238	2120	2360	2513	2440
30081	Ravalli	15-19	2516	2049	1904	1696	1583	1813	1954
30081	Ravalli	20-24	1579	2187	1777	1641	1429	1304	1506
30081	Ravalli	25-29	1761	2252	2920	2518	2391	2164	2012
30081	Ravalli	30-34	2003	1929	2468	3139	2745	2606	2359
30081	Ravalli	35-39	2107	2240	2202	2743	3416	3016	2863
30081	Ravalli	40-44	2414	2144	2306	2272	2815	3477	3067
30081	Ravalli	45-49	3006	2432	2188	2352	2323	2857	3506
30081	Ravalli	50-54	3227	2995	2445	2208	2374	2342	2865
30081	Ravalli	55-59	3463	3179	2966	2431	2201	2364	2329
30081	Ravalli	60-64	3299	3361	3101	2900	2385	2163	2320
30081	Ravalli	65-69	2597	3197	3284	3057	2875	2383	2176
30081	Ravalli	70-74	1981	2514	3118	3240	3069	2915	2454
30081	Ravalli	75-79	1323	1797	2296	2874	3023	2907	2785
30081	Ravalli	80-84	961	1071	1464	1894	2397	2556	2487
30081	Ravalli	85+	939	1250	1496	1925	2529	3321	3982
30081	Ravalli	Total	40343	41202	42450	43679	44691	45265	45371
