30007	Broadwater	0-4	174	101	111	120	117	108	97
30007	Broadwater	5-9	156	170	99	111	121	119	111
30007	Broadwater	10-14	201	154	169	99	113	124	122
30007	Broadwater	15-19	195	152	111	124	62	72	81
30007	Broadwater	20-24	101	159	118	79	96	48	49
30007	Broadwater	25-29	121	151	211	172	138	156	109
30007	Broadwater	30-34	131	127	158	220	185	152	170
30007	Broadwater	35-39	176	142	140	173	237	203	170
30007	Broadwater	40-44	160	174	141	140	175	239	205
30007	Broadwater	45-49	229	158	173	141	141	177	241
30007	Broadwater	50-54	256	227	157	173	142	143	178
30007	Broadwater	55-59	234	253	225	156	172	143	143
30007	Broadwater	60-64	237	229	249	221	155	171	142
30007	Broadwater	65-69	190	236	231	252	226	162	178
30007	Broadwater	70-74	121	178	223	220	242	219	160
30007	Broadwater	75-79	105	95	140	179	176	197	176
30007	Broadwater	80-84	64	77	71	105	137	136	154
30007	Broadwater	85+	33	63	89	99	128	171	199
30007	Broadwater	Total	2885	2848	2816	2784	2762	2739	2687
