30057	Madison	0-4	349	332	387	405	377	338	311
30057	Madison	5-9	359	397	367	411	419	388	346
30057	Madison	10-14	405	399	426	387	424	429	396
30057	Madison	15-19	386	334	320	339	293	325	329
30057	Madison	20-24	290	393	321	291	300	240	269
30057	Madison	25-29	357	485	565	472	425	426	364
30057	Madison	30-34	368	446	555	619	514	461	460
30057	Madison	35-39	397	454	519	616	671	561	506
30057	Madison	40-44	394	440	486	541	631	681	571
30057	Madison	45-49	566	427	464	503	552	638	687
30057	Madison	50-54	666	587	443	474	508	555	640
30057	Madison	55-59	816	674	592	447	474	507	553
30057	Madison	60-64	734	808	668	585	441	467	500
30057	Madison	65-69	567	710	784	654	575	437	463
30057	Madison	70-74	396	533	672	745	631	560	432
30057	Madison	75-79	269	346	469	596	665	571	510
30057	Madison	80-84	207	207	268	367	472	531	461
30057	Madison	85+	173	251	297	368	485	645	799
30057	Madison	Total	7698	8222	8601	8820	8859	8761	8595
