30017	Custer	0-4	728	850	980	1013	966	907	895
30017	Custer	5-9	680	845	917	1018	1034	969	910
30017	Custer	10-14	716	778	902	950	1038	1038	973
30017	Custer	15-19	862	653	685	783	820	893	894
30017	Custer	20-24	657	917	651	642	714	724	796
30017	Custer	25-29	697	1034	1201	885	847	883	893
30017	Custer	30-34	605	897	1160	1285	948	883	918
30017	Custer	35-39	632	776	1014	1245	1353	999	934
30017	Custer	40-44	639	734	834	1045	1261	1352	1002
30017	Custer	45-49	858	717	777	857	1054	1255	1345
30017	Custer	50-54	944	903	741	787	857	1043	1240
30017	Custer	55-59	871	961	905	738	777	840	1021
30017	Custer	60-64	785	869	942	881	718	751	813
30017	Custer	65-69	523	699	762	827	768	630	658
30017	Custer	70-74	445	454	610	668	731	681	565
30017	Custer	75-79	389	385	394	535	587	646	607
30017	Custer	80-84	350	270	273	282	392	424	475
30017	Custer	85+	327	387	371	367	380	474	565
30017	Custer	Total	11710	13128	14119	14810	15244	15395	15502
