30095	Stillwater	0-4	548	500	522	489	391	285	217
30095	Stillwater	5-9	581	572	498	498	448	346	245
30095	Stillwater	10-14	565	602	572	480	467	413	315
30095	Stillwater	15-19	570	426	448	401	299	284	236
30095	Stillwater	20-24	291	502	323	315	246	142	140
30095	Stillwater	25-29	403	495	656	438	398	323	227
30095	Stillwater	30-34	463	470	523	652	411	365	296
30095	Stillwater	35-39	491	542	521	551	662	418	377
30095	Stillwater	40-44	551	514	542	504	519	626	386
30095	Stillwater	45-49	698	568	512	526	476	489	598
30095	Stillwater	50-54	871	703	562	496	503	451	466
30095	Stillwater	55-59	882	863	689	544	473	479	430
30095	Stillwater	60-64	701	858	833	660	515	446	453
30095	Stillwater	65-69	545	692	843	825	661	523	459
30095	Stillwater	70-74	337	520	664	809	801	653	527
30095	Stillwater	75-79	260	315	480	617	753	758	632
30095	Stillwater	80-84	199	222	271	410	531	652	667
30095	Stillwater	85+	154	233	291	361	505	689	894
30095	Stillwater	Total	9110	9596	9751	9576	9060	8341	7565
