30103	Treasure	0-4	10	17	20	20	20	19	18
30103	Treasure	5-9	12	12	18	21	21	20	19
30103	Treasure	10-14	24	13	13	19	21	21	20
30103	Treasure	15-19	30	21	12	11	15	18	17
30103	Treasure	20-24	9	29	20	13	10	13	15
30103	Treasure	25-29	17	19	37	27	20	15	19
30103	Treasure	30-34	14	21	22	39	29	21	16
30103	Treasure	35-39	12	18	24	24	41	31	23
30103	Treasure	40-44	21	14	19	25	25	42	31
30103	Treasure	45-49	30	23	15	20	25	25	42
30103	Treasure	50-54	49	32	24	16	20	26	25
30103	Treasure	55-59	33	50	32	24	16	20	26
30103	Treasure	60-64	30	34	50	32	24	16	20
30103	Treasure	65-69	29	32	36	52	34	26	18
30103	Treasure	70-74	18	28	30	34	48	31	24
30103	Treasure	75-79	8	17	26	27	31	44	29
30103	Treasure	80-84	13	5	13	20	20	24	32
30103	Treasure	85+	12	15	12	15	21	25	31
30103	Treasure	Total	371	399	421	439	442	439	427
