30021	Dawson	0-4	252	270	302	310	293	271	262
30021	Dawson	5-9	255	267	281	308	312	291	267
30021	Dawson	10-14	242	268	277	287	309	310	288
30021	Dawson	15-19	314	238	258	263	271	290	290
30021	Dawson	20-24	242	330	248	261	258	259	276
30021	Dawson	25-29	233	288	368	277	281	271	269
30021	Dawson	30-34	232	258	307	380	283	281	269
30021	Dawson	35-39	198	255	276	320	388	287	284
30021	Dawson	40-44	241	213	266	282	322	386	284
30021	Dawson	45-49	337	251	220	269	282	319	381
30021	Dawson	50-54	370	341	254	221	267	279	314
30021	Dawson	55-59	370	369	339	252	217	262	273
30021	Dawson	60-64	268	364	362	332	246	211	254
30021	Dawson	65-69	212	255	345	343	314	233	200
30021	Dawson	70-74	181	203	245	330	331	306	229
30021	Dawson	75-79	181	162	183	223	300	303	281
30021	Dawson	80-84	144	114	106	120	150	203	205
30021	Dawson	85+	145	165	160	153	163	194	252
30021	Dawson	Total	4418	4611	4797	4930	4988	4954	4879
