30029	Flathead	0-4	2941	2954	3284	3404	3294	3123	3047
30029	Flathead	5-9	3021	3085	3133	3437	3514	3357	3166
30029	Flathead	10-14	2998	3145	3239	3269	3538	3577	3403
30029	Flathead	15-19	3004	2512	2681	2759	2761	3000	3027
30029	Flathead	20-24	2302	2682	2230	2363	2386	2332	2548
30029	Flathead	25-29	2663	3228	3668	3176	3232	3174	3086
30029	Flathead	30-34	2775	3006	3622	4025	3475	3464	3377
30029	Flathead	35-39	2662	3110	3377	3967	4324	3732	3701
30029	Flathead	40-44	2765	2787	3261	3507	4057	4374	3772
30029	Flathead	45-49	3322	2851	2899	3353	3569	4083	4384
30029	Flathead	50-54	3690	3336	2895	2933	3362	3554	4053
30029	Flathead	55-59	3734	3623	3296	2865	2892	3299	3482
30029	Flathead	60-64	3134	3587	3498	3186	2770	2789	3180
30029	Flathead	65-69	2207	2954	3390	3326	3047	2661	2685
30029	Flathead	70-74	1578	1985	2668	3071	3036	2799	2463
30029	Flathead	75-79	1089	1338	1694	2294	2652	2653	2473
30029	Flathead	80-84	790	835	1034	1324	1811	2110	2146
30029	Flathead	85+	575	759	885	1085	1397	1914	2417
30029	Flathead	Total	45254	47777	50756	53344	55117	55993	56408
