30099	Teton	0-4	161	155	176	185	175	152	131
30099	Teton	5-9	185	169	156	174	184	172	147
30099	Teton	10-14	225	193	171	157	175	183	171
30099	Teton	15-19	210	167	132	111	102	116	122
30099	Teton	20-24	96	166	115	86	72	66	69
30099	Teton	25-29	153	188	246	193	163	146	139
30099	Teton	30-34	132	182	207	263	209	177	159
30099	Teton	35-39	141	164	207	230	285	230	197
30099	Teton	40-44	162	150	167	209	232	286	230
30099	Teton	45-49	240	169	153	169	210	232	285
30099	Teton	50-54	254	243	169	152	168	208	230
30099	Teton	55-59	231	252	239	167	150	165	205
30099	Teton	60-64	199	225	244	231	161	145	160
30099	Teton	65-69	200	188	213	231	220	154	139
30099	Teton	70-74	147	175	165	188	204	195	138
30099	Teton	75-79	118	122	148	142	162	178	171
30099	Teton	80-84	75	87	91	112	110	127	140
30099	Teton	85+	73	76	84	92	112	122	139
30099	Teton	Total	3002	3073	3084	3092	3095	3055	2970
