30057	Madison	0-4	161	163	190	199	185	166	153
30057	Madison	5-9	170	183	180	202	206	190	170
30057	Madison	10-14	205	189	197	190	208	210	194
30057	Madison	15-19	190	168	147	149	139	155	157
30057	Madison	20-24	118	203	172	140	139	121	135
30057	Madison	25-29	161	214	287	245	205	200	180
30057	Madison	30-34	178	203	247	313	265	222	216
30057	Madison	35-39	183	222	240	279	340	290	246
30057	Madison	40-44	194	205	238	251	286	345	294
30057	Madison	45-49	290	210	216	246	256	289	347
30057	Madison	50-54	337	300	218	221	249	258	291
30057	Madison	55-59	403	343	305	221	223	250	258
30057	Madison	60-64	340	404	344	305	221	222	249
30057	Madison	65-69	248	337	400	342	304	222	224
30057	Madison	70-74	179	242	329	390	338	303	225
30057	Madison	75-79	134	164	223	304	362	315	285
30057	Madison	80-84	108	109	136	184	255	304	266
30057	Madison	85+	97	147	180	220	285	387	498
30057	Madison	Total	3697	4007	4247	4401	4465	4449	4387
