30015	Chouteau	0-4	206	101	109	112	106	92	78
30015	Chouteau	5-9	223	207	98	105	107	102	89
30015	Chouteau	10-14	196	225	205	95	102	104	100
30015	Chouteau	15-19	213	161	187	168	67	73	75
30015	Chouteau	20-24	153	186	123	148	136	60	65
30015	Chouteau	25-29	134	202	228	163	188	176	102
30015	Chouteau	30-34	140	145	207	230	165	191	181
30015	Chouteau	35-39	138	155	156	216	239	175	201
30015	Chouteau	40-44	157	140	154	153	213	236	173
30015	Chouteau	45-49	177	158	138	151	150	210	234
30015	Chouteau	50-54	232	176	155	135	148	147	207
30015	Chouteau	55-59	236	227	171	151	131	144	144
30015	Chouteau	60-64	191	226	216	162	144	126	138
30015	Chouteau	65-69	150	174	206	198	148	133	117
30015	Chouteau	70-74	111	127	149	176	170	127	117
30015	Chouteau	75-79	80	91	105	124	147	144	109
30015	Chouteau	80-84	69	63	72	84	101	121	121
30015	Chouteau	85+	55	78	88	100	120	148	183
30015	Chouteau	Total	2862	2843	2767	2670	2582	2507	2432
